"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-05-23 ~ 2026-05-30"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"3752","광주광역시 광산구 운남동","387-22","0387","0022","삼성","70.9700","202605","23","18,000","-","10","개인","개인","1996","임방울대로 142-12","-","중개거래","광주 광산구","-"
"3753","인천광역시 강화군 선원면 창리","619","0619","0000","강화2차세광엔리치빌","84.9160","202605","23","22,000","-","6","개인","개인","2004","중앙로 253-1","-","중개거래","인천 강화군","-"
"3754","광주광역시 북구 운암동","69","0069","0000","벽산블루밍메가씨티3단지","84.8269","202605","23","39,000","-","21","개인","개인","2008","대자로 55","-","중개거래","광주 북구","-"
"3755","충청남도 아산시 배방읍 장재리","1844","1844","0000","천안아산역 리슈빌","84.1500","202605","23","28,800","-","6","개인","개인","2010","장재로 27","-","중개거래","충남 아산시","-"
"3756","인천광역시 부평구 산곡동","524","0524","0000","부평신일해피트리더루츠","84.9030","202605","23","67,000","-","6","개인","개인","2022","산곡로 31","-","중개거래","인천 부평구","-"
"3757","광주광역시 동구 산수동","723","0723","0000","무등산그린웰로제비앙","84.9377","202605","23","43,700","-","11","개인","개인","2019","동계로 38","-","중개거래","광주 동구","-"
"3758","경기도 구리시 인창동","480","0480","0000","우방아이유쉘","84.7362","202605","23","59,800","-","11","개인","개인","2001","동구릉로159번길 30","-","중개거래","경기 구리시","-"
"3759","전라남도 목포시 석현동","1181","1181","0000","목포석현서희스타힐스","59.9810","202605","23","19,000","-","16","개인","개인","2021","영산로 719-29","-","중개거래","전남 목포시","-"
"3760","인천광역시 연수구 송도동","190-4","0190","0004","송도더샵센트럴시티","59.9700","202605","23","68,500","-","36","개인","개인","2018","송도국제대로 261","-","중개거래","서울 송파구, 인천 연수구","-"
"3761","경상남도 창원시 진해구 풍호동","83-3","0083","0003","우성","84.7700","202605","23","14,400","-","7","개인","개인","1994","충장로 575","-","중개거래","경남 창원시 진해구","-"
"3762","인천광역시 부평구 부개동","501-1","0501","0001","부개주공6","84.7900","202605","23","50,000","-","25","개인","개인","1997","부개로 12","-","중개거래","인천 부평구","-"
"3763","경상남도 김해시 부곡동","801-2","0801","0002","월산마을1단지부영13차","47.3820","202605","23","8,400","-","10","개인","개인","2002","부곡로 78","-","중개거래","경남 김해시","-"
"3764","경기도 군포시 산본동","1146-11","1146","0011","우륵","58.7100","202605","23","43,000","-","14","개인","개인","1994","산본천로 33","-","중개거래","경기 군포시","-"
"3765","경기도 파주시 문산읍 당동리","947","0947","0000","파주한양수자인리버팰리스아파트","84.6530","202605","23","22,750","-","10","개인","개인","2015","당동1로 52","-","중개거래","경기 파주시","-"
"3766","인천광역시 서구 검암동","595-3","0595","0003","서해그랑블","69.6616","202605","23","46,700","-","12","개인","개인","2003","승학로495번길 7","-","중개거래","인천 서구","-"
"3767","경기도 고양시 덕양구 도내동","1107","1107","0000","고양원흥동일스위트","84.9956","202605","23","99,000","-","25","개인","개인","2018","도래울1로 80","-","중개거래","경기 고양시 덕양구","-"
"3768","충청북도 증평군 증평읍 증천리","728","0728","0000","한성","39.6000","202605","23","3,800","-","5","개인","개인","1988","삼일로8길 33","-","중개거래","충북 증평군","-"
"3769","대전광역시 유성구 지족동","858","0858","0000","열매마을4단지(계룡,현대)","59.8160","202605","23","33,500","-","14","개인","개인","2001","노은서로210번길 32","-","중개거래","대전 유성구","-"
"3770","경기도 동두천시 송내동","665-3","0665","0003","송내주공4단지","45.3200","202605","23","12,000","-","16","개인","개인","2003","동두천로 63","-","중개거래","경기 동두천시","-"
"3771","경기도 용인시 기흥구 신갈동","681","0681","0000","녹원마을새천년그린빌(1)","51.5200","202605","23","58,000","-","15","개인","개인","2006","새천년로 13","-","중개거래","경기 용인시 기흥구","-"
"3772","경기도 의정부시 호원동","461","0461","0000","신일유토빌플러스","84.6470","202605","23","56,000","-","20","개인","개인","2004","평화로202번길 20","-","중개거래","경기 의정부시","-"
"3773","경기도 용인시 기흥구 청덕동","499","0499","0000","구성더포레스트","74.9100","202605","23","43,200","-","10","개인","개인","2009","구성로 475","-","중개거래","경기 용인시 기흥구","-"
"3774","경기도 시흥시 배곧동","150","0150","0000","호반베르디움더프라임","84.4646","202605","23","51,500","-","2","개인","개인","2016","서울대학로 328","-","중개거래","경기 시흥시","-"
"3775","인천광역시 서구 원당동","1024","1024","0000","검단 금호어울림 센트럴","74.8400","202605","23","70,900","-","22","개인","개인","2021","이음5로 65","-","중개거래","인천 서구","-"
"3776","경기도 양주시 덕계동","915","0915","0000","덕계역금강펜테리움센트럴파크","59.2359","202605","23","31,500","-","2","개인","개인","2023","고덕로 15","-","중개거래","경기 양주시","-"
"3777","경기도 부천시 소사구 괴안동","204-1","0204","0001","삼익3차","56.6700","202605","23","29,900","-","9","개인","개인","1990","안곡로 4","-","중개거래","경기 부천시 소사구","-"
"3778","충청북도 청주시 서원구 산남동","1103","1103","0000","청주현진에버빌","84.9840","202605","23","30,000","-","1","개인","개인","2006","탑골로 6","-","중개거래","충북 청주시 서원구","-"
"3779","충청북도 청주시 흥덕구 봉명동","757","0757","0000","하이젠시티","42.8500","202605","23","8,800","-","19","개인","개인","2015","직지대로 636","-","중개거래","충북 청주시 흥덕구","-"
"3780","경기도 군포시 산본동","1120","1120","0000","주몽2-10","49.6700","202605","23","38,500","-","6","개인","개인","1996","광정로 122","-","중개거래","경기 군포시, 경기 안양시 만안구","-"
"3781","세종특별자치시  금남면 용포리","320","0320","0000","두진리버빌","59.8676","202605","23","24,000","-","1","개인","개인","2000","용포2길 70","-","중개거래","세종","-"
"3782","인천광역시 부평구 부개동","477-3","0477","0003","뉴서울","39.4800","202605","23","20,900","-","15","개인","개인","1989","충선로 191","-","중개거래","인천 부평구","-"
"3783","부산광역시 동래구 안락동","962","0962","0000","화목","84.9500","202605","23","20,500","-","8","개인","개인","1990","충렬사로 39","-","중개거래","부산 동래구","-"
"3784","충청북도 청주시 청원구 사천동","684","0684","0000","남광하우스토리","157.3915","202605","23","59,500","-","18","개인","개인","2011","율봉로 8","-","중개거래","충북 청주시 청원구","-"
"3785","경기도 파주시 동패동","2071","2071","0000","초롱꽃마을6단지금강펜테리움","84.8736","202605","23","54,700","-","2","개인","개인","2022","숲속노을로 153","-","중개거래","경기 파주시","-"
"3786","서울특별시 양천구 목동","771-31","0771","0031","인우","96.0950","202605","23","85,000","-","7","개인","개인","2002","목동중앙남로 11-32","-","중개거래","서울 양천구","-"
"3787","경상북도 경산시 압량읍 신대리","703","0703","0000","경산푸르지오","84.9620","202605","23","27,800","-","12","개인","개인","2015","압독4로 12","-","중개거래","경북 경산시","-"
"3788","부산광역시 동래구 수안동","665-1","0665","0001","금양해바라기2","84.9600","202605","23","49,100","-","8","개인","개인","1981","충렬대로202번길 14","-","중개거래","부산 동래구","-"
"3789","대구광역시 달서구 이곡동","1306-4","1306","0004","한빛마을(성서주공3차)","59.9900","202605","23","12,300","-","7","개인","개인","1998","선원남로 99","-","중개거래","대구 달서구","-"
"3790","경상남도 진주시 집현면 봉강리","249","0249","0000","현대금빛마을","84.8760","202605","23","9,000","-","4","개인","개인","2000","진산로 675","-","중개거래","경남 진주시","-"
"3791","대전광역시 유성구 신성동","160-1","0160","0001","한울","142.6900","202605","23","34,500","-","4","개인","개인","1992","가정로 43","-","중개거래","대전 유성구","-"
"3792","대구광역시 달성군 가창면 용계리","33-20","0033","0020","국태모닝포유","76.1588","202605","23","18,000","-","2","개인","개인","2005","가창로216길 55","-","중개거래","대구 수성구","-"
"3793","대전광역시 유성구 송강동","8-2","0008","0002","청솔태영","59.2925","202605","23","14,500","-","3","개인","개인","1995","송강로42번길 61","-","중개거래","대전 유성구","-"
"3794","경기도 의정부시 신곡동","727-1","0727","0001","한국아파트","49.6860","202605","23","23,300","-","14","개인","개인","1999","회룡로 245","-","중개거래","경기 의정부시","-"
"3795","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","59.8032","202605","23","47,500","-","12","개인","개인","2022","열우물로 90","-","중개거래","인천 부평구","-"
"3796","대구광역시 수성구 수성동4가","1090-6","1090","0006","수성보성","84.9800","202605","23","41,500","-","11","개인","개인","1996","수성로 412","-","중개거래","대구 수성구","-"
"3797","경기도 안성시 당왕동","535","0535","0000","대우경남","59.3470","202605","23","15,700","-","10","개인","개인","1997","고수2로 20","-","중개거래","경기 안성시","-"
"3798","전라남도 목포시 석현동","816-15","0816","0015","근화네오빌","84.9514","202605","23","17,300","-","5","개인","개인","2002","텃골로13번길 40","-","중개거래","전남 목포시","-"
"3799","경기도 용인시 기흥구 서천동","823","0823","0000","서천마을4단지쌍용예가","84.9000","202605","23","59,000","-","10","개인","개인","2012","서천동로 60","-","중개거래","경기 용인시 기흥구","-"
"3800","경상남도 창원시 진해구 풍호동","83-3","0083","0003","우성","59.8500","202605","23","10,400","-","12","개인","개인","1994","충장로 575","-","중개거래","경남 창원시 진해구","-"
"3801","경상북도 구미시 옥계동","909","0909","0000","옥계현진에버빌엠파이어","154.8800","202605","23","55,300","-","16","개인","개인","2009","옥계북로 69","-","중개거래","경북 구미시","-"
"3802","광주광역시 광산구 월계동","763-5","0763","0005","모아미래도","59.9451","202605","23","16,200","-","5","개인","개인","2001","월계로 77","-","중개거래","광주 광산구","-"
"3803","경상북도 영천시 완산동","1460","1460","0000","영천완산미소지움1차","59.8937","202605","23","20,800","-","22","개인","개인","2018","완산5길 25","-","중개거래","경북 영천시","-"
"3804","경상북도 포항시 북구 흥해읍 초곡리","1768","1768","0000","초곡리슈빌아파트","84.8825","202605","23","28,000","-","18","개인","개인","2018","초곡지구로58번길 65-9","-","중개거래","경북 포항시 북구","-"
"3805","울산광역시 울주군 범서읍 천상리","646","0646","0000","한라그린피스","73.8000","202605","23","13,500","-","2","개인","개인","1998","천상3길 20","-","중개거래","울산 울주군","-"
"3806","경기도 김포시 풍무동","100","0100","0000","신안","59.8800","202605","23","25,000","-","16","개인","개인","1997","풍무로 113","-","중개거래","경기 김포시","-"
"3807","충청남도 천안시 동남구 신부동","978","0978","0000","힐스테이트천안신부","84.9845","202605","23","41,700","-","11","개인","개인","2017","북일로 70","-","중개거래","충남 천안시 동남구","-"
